247,3,495.0603332519531,603.2564086914062,102.13748168945312,211.2208251953125,0.9992883801460266,1
247,6,1226.7191162109375,829.6637573242188,134.3388671875,250.33624267578125,0.9990511536598206,1
247,5,1094.5992431640625,817.4030151367188,114.863037109375,262.59698486328125,0.9986916184425354,1
247,76,174.7676544189453,922.036865234375,106.44685363769531,157.963134765625,0.9981489181518555,1
247,2,1337.5521240234375,833.7852783203125,111.318359375,246.2147216796875,0.9975271821022034,1
247,62,797.4212646484375,467.63446044921875,60.7794189453125,148.6138916015625,0.9961242079734802,1
247,15,915.175537109375,518.1903076171875,66.8594970703125,167.61541748046875,0.9959420561790466,1
247,17,1044.55224609375,563.7247314453125,73.123779296875,188.6904296875,0.9958147406578064,1
247,42,862.3862915039062,564.7871704101562,63.91790771484375,173.67431640625,0.9956756234169006,1
247,22,985.902099609375,559.3675537109375,65.7156982421875,201.6114501953125,0.9945833086967468,1
247,59,1758.270263671875,708.4428100585938,69.0511474609375,181.4744873046875,0.9943221807479858,1
247,47,401.5141296386719,774.8403930664062,134.56314086914062,256.40216064453125,0.9935458302497864,1
247,16,1317.031982421875,673.1898803710938,89.9017333984375,222.37939453125,0.9934349060058594,1
247,98,1696.065185546875,708.9540405273438,97.1591796875,204.84375,0.9915736317634583,1
247,53,293.2712097167969,813.9124755859375,116.26138305664062,265.8572998046875,0.9891498684883118,1
247,84,1593.937744140625,653.6605224609375,73.244873046875,203.17431640625,0.9886912107467651,1
247,99,730.2534790039062,438.2655944824219,58.514892578125,135.52706909179688,0.9841042757034302,1
247,83,1138.7210693359375,557.3853759765625,59.099853515625,161.81866455078125,0.9820941090583801,1
247,52,962.7095336914062,466.3021240234375,61.49774169921875,158.7818603515625,0.9817116260528564,1
247,65,1158.1534423828125,587.9949340820312,67.29736328125,179.51763916015625,0.9809688329696655,1
247,64,1404.8310546875,703.6812133789062,76.29443359375,179.4051513671875,0.9807784557342529,1
247,57,225.33595275878906,809.6030883789062,75.11396789550781,184.62469482421875,0.971402108669281,1
247,18,1229.13818359375,582.66015625,56.9368896484375,184.88311767578125,0.9681652784347534,1
247,60,1175.73291015625,674.0283813476562,78.748046875,189.94866943359375,0.9661503434181213,1
247,67,1052.2969970703125,430.0486755371094,49.8861083984375,136.03604125976562,0.9558095335960388,1
247,80,1431.9964599609375,528.4679565429688,63.1666259765625,177.28546142578125,0.9540470838546753,1
247,21,1203.310791015625,562.1603393554688,57.250732421875,162.96893310546875,0.9515586495399475,1
247,35,1363.3045654296875,640.23486328125,67.21923828125,189.600830078125,0.9476732015609741,1
247,103,1095.2418212890625,556.0257568359375,63.2393798828125,168.20001220703125,0.9466626644134521,1
247,78,1489.0439453125,666.104248046875,71.190185546875,202.5750732421875,0.9408047199249268,1
247,74,870.4649658203125,464.1117858886719,59.08148193359375,132.41915893554688,0.9258381128311157,1
247,82,1027.143798828125,495.9139709472656,59.6273193359375,156.13369750976562,0.9162695407867432,1
247,79,1540.226318359375,651.5844116210938,71.5313720703125,189.390869140625,0.9134187698364258,1
248,9,612.5711669921875,600.4269409179688,95.50390625,208.77783203125,0.9997228980064392,1
248,3,493.638916015625,600.439208984375,102.42608642578125,214.8822021484375,0.9995336532592773,1
248,10,777.9219970703125,611.7733764648438,82.4013671875,197.99847412109375,0.9991335272789001,1
248,6,1223.068115234375,834.6951904296875,133.6890869140625,245.3048095703125,0.9990763664245605,1
248,42,861.697265625,556.3112182617188,68.85223388671875,183.7083740234375,0.9983221888542175,1
248,5,1093.7945556640625,822.6752319335938,112.9000244140625,257.32476806640625,0.9982010126113892,1
248,62,798.0197143554688,465.569091796875,61.2001953125,156.01910400390625,0.998117208480835,1
248,17,1042.7723388671875,558.607421875,75.402099609375,196.73284912109375,0.9978039860725403,1
248,15,917.0127563476562,521.5340576171875,68.97515869140625,169.45599365234375,0.9971413016319275,1
248,76,181.8192138671875,921.051513671875,103.15127563476562,158.948486328125,0.9967417120933533,1
248,53,301.1236572265625,820.6737060546875,106.14566040039062,255.7794189453125,0.9965039491653442,1
248,2,1336.4537353515625,836.9005737304688,111.6199951171875,243.09942626953125,0.9956299066543579,1
248,22,985.5039672851562,560.9183959960938,66.09808349609375,200.98394775390625,0.9949618577957153,1
248,47,398.5489807128906,766.69775390625,139.76907348632812,262.5450439453125,0.9927235245704651,1
248,16,1316.4222412109375,678.7557983398438,82.641845703125,208.19061279296875,0.9927191734313965,1
248,84,1595.6405029296875,655.4985961914062,73.2740478515625,201.43157958984375,0.9923872947692871,1
248,74,869.37939453125,464.66741943359375,64.233154296875,141.66595458984375,0.9885043501853943,1
248,52,960.0186157226562,467.00543212890625,65.48699951171875,158.439697265625,0.9871065616607666,1
248,65,1152.1517333984375,581.5138549804688,71.076904296875,186.95062255859375,0.9869055151939392,1
248,103,1096.921630859375,558.1071166992188,66.9815673828125,165.65264892578125,0.9857143759727478,1
248,59,1753.4404296875,701.82958984375,77.557861328125,187.2286376953125,0.9847713112831116,1
248,18,1229.3319091796875,583.6466064453125,56.9774169921875,181.5849609375,0.9774224758148193,1
248,55,1494.71728515625,630.58837890625,72.45654296875,183.68560791015625,0.9744693040847778,1
248,35,1367.682861328125,643.0709838867188,68.9056396484375,185.249267578125,0.9681243896484375,1
248,57,228.71408081054688,812.70458984375,74.3536376953125,180.54180908203125,0.9646880626678467,1
248,80,1428.398193359375,540.03173828125,69.8353271484375,170.26702880859375,0.9634171724319458,1
248,64,1397.49560546875,707.56591796875,79.0189208984375,171.62628173828125,0.9616804718971252,1
248,21,1203.30322265625,562.601318359375,58.29150390625,162.21539306640625,0.9492958188056946,1
248,60,1175.996337890625,670.50439453125,74.343994140625,195.03704833984375,0.946160614490509,1
248,13,294.1434631347656,762.57275390625,63.328948974609375,198.30975341796875,0.9430636763572693,1
248,98,1701.2542724609375,710.9920043945312,90.8853759765625,201.94427490234375,0.9393776655197144,1
248,83,1143.1893310546875,553.7050170898438,56.453125,152.5828857421875,0.9378736019134521,1
248,82,1028.8988037109375,497.9268493652344,58.118896484375,151.54824829101562,0.9353558421134949,1
248,79,1538.156982421875,663.0165405273438,75.66748046875,185.27386474609375,0.9275949001312256,1
248,99,736.56884765625,447.7065124511719,67.42462158203125,137.04727172851562,0.9269599318504333,1
248,67,1052.5423583984375,433.0655212402344,53.7366943359375,139.43112182617188,0.908013641834259,1
249,9,612.1958618164062,600.5385131835938,95.138916015625,206.69500732421875,0.9996956586837769,1
249,3,493.8833312988281,601.4361572265625,102.15921020507812,210.82373046875,0.999624490737915,1
249,10,776.8519897460938,611.7418823242188,81.48443603515625,195.691162109375,0.9991148114204407,1
249,6,1218.722412109375,834.8189697265625,136.9324951171875,245.1810302734375,0.9990785121917725,1
249,5,1091.236083984375,822.569091796875,115.6126708984375,257.430908203125,0.9987391829490662,1
249,62,799.3345336914062,465.8661804199219,60.51214599609375,155.65042114257812,0.9985338449478149,1
249,17,1040.4632568359375,557.2839965820312,78.5289306640625,200.4434814453125,0.9978152513504028,1
249,15,918.9750366210938,522.6495361328125,67.396240234375,166.977783203125,0.9970486760139465,1
249,2,1336.3387451171875,841.878662109375,110.1689453125,238.121337890625,0.9969748258590698,1
249,53,302.6512756347656,824.8865356445312,105.46685791015625,249.95025634765625,0.9954960346221924,1
249,42,861.0502319335938,558.7359008789062,70.07708740234375,183.1937255859375,0.9953758716583252,1
249,16,1308.0245361328125,682.3577270507812,90.3338623046875,210.6639404296875,0.9944880604743958,1
249,103,1102.8768310546875,557.3357543945312,66.066650390625,165.152587890625,0.9942694902420044,1
249,76,183.3797607421875,918.847900390625,106.7244873046875,159.7080078125,0.9941399097442627,1
249,22,985.4981689453125,559.706298828125,64.8365478515625,200.165771484375,0.9929499626159668,1
249,84,1599.72119140625,660.5516967773438,72.268310546875,201.58929443359375,0.9898814558982849,1
249,65,1148.0323486328125,574.55224609375,79.1644287109375,201.3018798828125,0.9888916015625,1
249,47,390.67431640625,772.6761474609375,142.2657470703125,245.3773193359375,0.9829744696617126,1
249,59,1748.1142578125,692.8975830078125,86.1005859375,196.98785400390625,0.979450523853302,1
249,55,1494.5220947265625,635.29345703125,74.152587890625,183.43438720703125,0.9777188897132874,1
249,35,1369.3092041015625,644.6795043945312,71.3018798828125,185.73358154296875,0.9774777889251709,1
249,74,871.4490356445312,465.8260498046875,61.28369140625,137.798828125,0.9774678945541382,1
249,79,1535.0848388671875,668.824462890625,89.750732421875,224.33319091796875,0.9753206372261047,1
249,18,1229.66650390625,584.5247802734375,58.670654296875,181.79937744140625,0.9752423763275146,1
249,52,964.784912109375,468.8885803222656,62.99853515625,161.95816040039062,0.9743262529373169,1
249,21,1204.275634765625,562.6810302734375,59.1728515625,167.00616455078125,0.9697185158729553,1
249,98,1678.9554443359375,727.1229248046875,108.9102783203125,193.31414794921875,0.9668025374412537,1
249,80,1426.396240234375,545.6522827148438,71.2589111328125,166.29339599609375,0.9663047790527344,1
249,13,290.9798889160156,765.4984130859375,61.755462646484375,171.32244873046875,0.9596208333969116,1
249,99,740.3170166015625,448.51556396484375,64.11395263671875,135.75830078125,0.9477702379226685,1
249,60,1175.7049560546875,673.1376342773438,73.7830810546875,195.8624267578125,0.9431564807891846,1
249,57,219.48704528808594,808.8555297851562,86.47666931152344,195.81036376953125,0.9327639937400818,1
249,82,1031.5338134765625,499.0083923339844,56.9476318359375,151.56857299804688,0.9178775548934937,1
250,9,614.0079345703125,597.7352294921875,89.06494140625,211.99493408203125,0.9997172951698303,1
250,3,493.79730224609375,600.3523559570312,102.81170654296875,211.78558349609375,0.9996399879455566,1
250,10,772.175048828125,611.99560546875,81.82257080078125,199.82708740234375,0.9991393089294434,1
250,6,1215.880126953125,835.964599609375,139.474365234375,244.035400390625,0.9990880489349365,1
250,62,800.3287353515625,466.1099548339844,59.672607421875,155.88558959960938,0.9988241791725159,1
250,17,1040.535888671875,557.5282592773438,77.1693115234375,199.33172607421875,0.9982361793518066,1
250,5,1088.2392578125,825.1502075195312,115.7457275390625,254.84979248046875,0.9975860118865967,1
250,15,919.5846557617188,525.0806884765625,66.47509765625,162.54949951171875,0.9969972372055054,1
250,2,1333.6953125,846.0070190429688,107.9808349609375,233.99298095703125,0.9965954422950745,1
250,22,982.918212890625,561.8991088867188,65.1470947265625,198.009765625,0.9964998960494995,1
250,76,189.02603149414062,918.4771728515625,102.41946411132812,161.5228271484375,0.9952978491783142,1
250,84,1601.5638427734375,645.7403564453125,81.8076171875,215.4737548828125,0.9951882362365723,1
250,16,1305.8922119140625,676.3485717773438,91.1878662109375,213.52783203125,0.994963526725769,1
250,103,1105.2801513671875,557.8294067382812,65.9012451171875,165.73895263671875,0.9948292374610901,1
250,42,861.0985107421875,561.3489379882812,69.742431640625,181.73016357421875,0.9939477443695068,1
250,98,1674.757080078125,722.8025512695312,109.945556640625,194.41192626953125,0.9922410249710083,1
250,65,1152.630615234375,573.9288330078125,72.4031982421875,193.53179931640625,0.9917080998420715,1
250,53,307.26690673828125,824.6332397460938,106.54425048828125,253.98443603515625,0.9850559234619141,1
250,52,965.5563354492188,469.5580749511719,62.76885986328125,160.94955444335938,0.9819372296333313,1
250,47,392.02435302734375,766.3014526367188,139.67138671875,240.4722900390625,0.9796283841133118,1
250,13,286.61053466796875,765.5394897460938,64.12472534179688,180.7374267578125,0.9796196818351746,1
250,74,870.6053466796875,467.1084899902344,65.08050537109375,142.06985473632812,0.9774944186210632,1
250,21,1204.354248046875,563.70654296875,58.1253662109375,168.48382568359375,0.9755256175994873,1
250,59,1764.7916259765625,688.0238037109375,80.991455078125,194.50726318359375,0.9750120639801025,1
250,79,1550.7720947265625,649.8770141601562,75.892578125,210.70574951171875,0.9744643568992615,1
250,18,1229.621337890625,584.119384765625,58.983154296875,182.4259033203125,0.9739434719085693,1
250,57,235.1857452392578,809.4722290039062,72.50224304199219,174.25189208984375,0.9695325493812561,1
250,82,1030.3638916015625,499.0126037597656,57.8968505859375,153.67697143554688,0.961494505405426,1
250,99,741.82763671875,448.54022216796875,64.50830078125,135.177001953125,0.9580770134925842,1
250,35,1376.8680419921875,638.6911010742188,70.58935546875,179.44427490234375,0.9441637396812439,1
250,55,1490.113525390625,630.7635498046875,88.9267578125,221.95684814453125,0.9423670172691345,1
250,80,1421.9215087890625,550.3843994140625,73.2200927734375,163.8306884765625,0.9379709362983704,1
250,67,1052.7657470703125,432.20111083984375,52.387939453125,142.66070556640625,0.9024402499198914,1
251,9,612.3980102539062,598.008056640625,91.0621337890625,209.25323486328125,0.9995403289794922,1
251,3,492.935791015625,601.2124633789062,103.68450927734375,213.79937744140625,0.9994385838508606,1
251,6,1213.981201171875,836.4564819335938,140.7977294921875,243.54351806640625,0.9991781115531921,1
251,10,771.6300659179688,608.1419067382812,75.11346435546875,197.94427490234375,0.9991703033447266,1
251,17,1042.382080078125,558.4464721679688,75.0322265625,199.4564208984375,0.9985321760177612,1
251,62,800.9760131835938,466.8803405761719,58.77239990234375,163.37887573242188,0.9983682036399841,1
251,103,1106.336181640625,557.3907470703125,67.7972412109375,166.65924072265625,0.9970134496688843,1
251,76,192.12217712402344,914.767578125,103.35014343261719,163.909423828125,0.9968448877334595,1
251,5,1086.728515625,821.9226684570312,115.6868896484375,258.07733154296875,0.9966536164283752,1
251,15,920.1055908203125,525.259033203125,66.22845458984375,161.82763671875,0.9963777661323547,1
251,2,1331.4539794921875,845.5034790039062,109.6739501953125,234.49652099609375,0.9962905645370483,1
251,16,1298.163330078125,673.3156127929688,92.1964111328125,221.5748291015625,0.9960280656814575,1
251,53,308.3033752441406,823.6284790039062,100.60293579101562,256.37152099609375,0.995306670665741,1
251,84,1608.1011962890625,654.7528076171875,80.2349853515625,205.06365966796875,0.9948465824127197,1
251,22,982.0869750976562,558.0084228515625,65.77423095703125,201.32293701171875,0.99284428358078,1
251,59,1767.563232421875,692.2068481445312,78.3291015625,198.385498046875,0.9924945831298828,1
251,98,1670.4334716796875,711.00439453125,117.650634765625,204.8109130859375,0.9917042255401611,1
251,42,862.4296875,569.0671997070312,69.29901123046875,174.72784423828125,0.9875380992889404,1
251,99,748.7349243164062,447.3813171386719,62.6212158203125,132.49392700195312,0.9843693971633911,1
251,55,1498.4964599609375,632.2903442382812,70.7197265625,177.74755859375,0.9842691421508789,1
251,47,390.34820556640625,768.7040405273438,133.9969482421875,241.55682373046875,0.982466459274292,1
