236,15,1150.78955078125,589.9801635742188,74.822509765625,198.16375732421875,0.9885613322257996,1
236,55,328.2811279296875,757.8684692382812,92.41409301757812,219.01153564453125,0.9866993427276611,1
236,24,1447.067138671875,688.2531127929688,88.6741943359375,203.62139892578125,0.9798713326454163,1
236,25,1041.7904052734375,431.7559509277344,49.3062744140625,134.23281860351562,0.978053092956543,1
236,262,1643.0689697265625,680.3864135742188,102.506103515625,210.1575927734375,0.9712361097335815,1
236,84,476.50653076171875,753.990478515625,139.8641357421875,281.8565673828125,0.970063328742981,1
236,244,1757.0115966796875,712.3386840820312,107.52490234375,208.44989013671875,0.9587584137916565,1
236,7,296.0506591796875,1004.3574829101562,113.19512939453125,71.79339599609375,0.9558013677597046,1
236,198,188.61239624023438,822.7833862304688,76.50875854492188,191.871826171875,0.9531616568565369,1
236,149,1831.3323974609375,648.6798095703125,62.565673828125,171.64398193359375,0.9503923654556274,1
236,42,1196.9774169921875,563.0428466796875,54.4642333984375,176.63519287109375,0.9395232200622559,1
236,227,1467.6849365234375,623.5992431640625,77.288330078125,183.9554443359375,0.9384031295776367,1
236,240,849.982177734375,459.5928649902344,55.65240478515625,134.52536010742188,0.934997022151947,1
236,28,1005.64306640625,497.636962890625,58.2718505859375,166.38519287109375,0.9342524409294128,1
236,1,502.02081298828125,1010.042724609375,80.964111328125,69.957275390625,0.9313448071479797,1
236,285,1820.377197265625,720.3777465820312,64.08447265625,160.99652099609375,0.9233284592628479,1
236,229,1468.37353515625,540.648193359375,62.6455078125,152.68646240234375,0.915433406829834,1
236,217,1545.61865234375,692.6412353515625,60.69384765625,164.40472412109375,0.9132614731788635,1
236,216,1216.8538818359375,656.584716796875,69.9774169921875,217.72796630859375,0.8969836235046387,1
236,276,724.9981079101562,476.87628173828125,40.43048095703125,96.305908203125,0.8811563849449158,1
236,241,769.7879028320312,457.7796936035156,49.48333740234375,111.28640747070312,0.8746809959411621,1
236,205,1528.885986328125,622.684326171875,58.3978271484375,163.991455078125,0.8482089042663574,1
236,33,1435.6239013671875,496.3072814941406,57.94140625,107.86062622070312,0.847412645816803,1
236,132,156.4501495361328,823.253662109375,83.83702087402344,152.7904052734375,0.837216317653656,1
236,271,1007.2291870117188,488.07275390625,53.86566162109375,85.80072021484375,0.8254202604293823,1
236,61,1619.6773681640625,755.1221923828125,52.2144775390625,139.924560546875,0.7825824022293091,1
236,37,1338.96435546875,457.51153564453125,41.940185546875,81.00946044921875,0.765151858329773,1
236,88,1223.8653564453125,582.1845703125,58.3516845703125,169.99566650390625,0.7562892436981201,1
236,249,1498.3880615234375,647.6149291992188,62.9425048828125,187.328125,0.7453727126121521,1
236,48,1478.951904296875,668.65673828125,69.96435546875,196.4263916015625,0.7093369960784912,1
236,242,1684.262451171875,695.7371826171875,71.0306396484375,185.97686767578125,0.7013422846794128,1
236,286,1516.9093017578125,707.3388061523438,80.6048583984375,197.8499755859375,0.6735409498214722,1
236,200,975.2205810546875,533.7233276367188,54.1043701171875,144.85003662109375,0.6460976600646973,1
236,193,868.66162109375,462.6812438964844,57.77581787109375,141.28860473632812,0.5614498853683472,1
237,8,615.377197265625,606.4694213867188,92.5841064453125,210.6971435546875,0.9996840953826904,1
237,10,787.8182373046875,612.6193237304688,84.97686767578125,200.44976806640625,0.9996719360351562,1
237,158,1232.7451171875,818.8947143554688,125.48828125,261.10528564453125,0.9994961023330688,1
237,3,507.5114440917969,605.4380493164062,92.59573364257812,212.55352783203125,0.9992930889129639,1
237,199,1043.5816650390625,562.5505981445312,72.7904052734375,190.48016357421875,0.9978783130645752,1
237,114,1116.6722412109375,543.258056640625,66.577880859375,172.3575439453125,0.9970068335533142,1
237,5,1095.7535400390625,802.7606201171875,110.797607421875,277.2393798828125,0.9969111084938049,1
237,2,1339.0015869140625,816.4598388671875,115.280029296875,263.5401611328125,0.9964346885681152,1
237,20,911.9537963867188,524.3458251953125,65.5858154296875,153.258544921875,0.9962884187698364,1
237,118,1305.25146484375,634.7454223632812,70.0340576171875,202.9403076171875,0.9954147338867188,1
237,163,1575.6185302734375,615.7848510742188,77.9998779296875,198.72906494140625,0.9951791763305664,1
237,31,845.1406860351562,554.559326171875,68.44085693359375,182.279296875,0.9949790835380554,1
237,55,325.803955078125,761.4254760742188,92.11044311523438,215.5167236328125,0.9949260950088501,1
237,168,145.84823608398438,937.8692016601562,109.40911865234375,142.13079833984375,0.9942811727523804,1
237,177,1368.0574951171875,682.029296875,65.3092041015625,171.98956298828125,0.994178056716919,1
237,34,979.6016845703125,566.4700927734375,69.906005859375,194.408935546875,0.9923574328422546,1
237,173,788.3333129882812,462.9980773925781,60.78192138671875,163.54672241210938,0.9907487034797668,1
237,139,267.0196838378906,838.9266357421875,109.87680053710938,241.0733642578125,0.9884322285652161,1
237,121,947.080810546875,468.0890197753906,64.31475830078125,158.70864868164062,0.9858465790748596,1
237,15,1150.43603515625,586.8155517578125,78.928466796875,207.10748291015625,0.9805864095687866,1
237,149,1836.90478515625,647.9511108398438,63.6656494140625,191.80047607421875,0.977912962436676,1
237,24,1440.2784423828125,699.9470825195312,83.0721435546875,183.89617919921875,0.9743618965148926,1
237,198,169.9800262451172,825.095703125,92.48612976074219,188.4779052734375,0.974200963973999,1
237,25,1043.461669921875,431.5682373046875,49.059326171875,133.60394287109375,0.972332239151001,1
237,229,1466.3048095703125,544.7003784179688,62.4693603515625,158.20849609375,0.958371639251709,1
237,244,1742.04541015625,724.8297729492188,127.5867919921875,205.08721923828125,0.9541881680488586,1
237,266,1658.1591796875,685.7518920898438,77.6685791015625,184.50311279296875,0.9473608136177063,1
237,84,472.9895324707031,768.5103759765625,130.88778686523438,265.189697265625,0.947025716304779,1
237,42,1198.34716796875,562.7052612304688,53.72509765625,167.45660400390625,0.9399725198745728,1
237,216,1211.6441650390625,659.6093139648438,71.838134765625,219.7955322265625,0.936514675617218,1
237,7,294.3570861816406,1009.2883911132812,102.21029663085938,67.16961669921875,0.9361922144889832,1
237,227,1466.8040771484375,622.4453125,70.0101318359375,180.77716064453125,0.9215322136878967,1
237,1,502.63397216796875,1012.593994140625,77.14129638671875,67.406005859375,0.917587399482727,1
237,48,1482.9893798828125,650.4874877929688,75.615478515625,198.56829833984375,0.9118649959564209,1
237,241,774.8663940429688,449.62945556640625,43.377685546875,114.17510986328125,0.9052451252937317,1
237,28,1008.0728759765625,496.0760498046875,56.755126953125,168.51544189453125,0.9027767777442932,1
237,240,855.9485473632812,461.28680419921875,56.05535888671875,139.9189453125,0.8959109783172607,1
237,205,1531.540771484375,628.9920654296875,59.79248046875,167.5313720703125,0.8917043805122375,1
237,286,1524.9571533203125,702.6677856445312,85.61279296875,186.45367431640625,0.8904291987419128,1
237,276,721.875,452.06585693359375,49.04766845703125,118.739501953125,0.8754284977912903,1
237,88,1224.119140625,583.0625,57.3983154296875,164.64959716796875,0.8434199094772339,1
237,37,1338.656982421875,459.9126892089844,43.9471435546875,76.53475952148438,0.7867372632026672,1
237,33,1438.3956298828125,490.289794921875,58.5994873046875,125.74853515625,0.7578986287117004,1
237,285,1782.66796875,706.2360229492188,103.7674560546875,174.24688720703125,0.7201111316680908,1
237,271,1010.7514038085938,487.1100158691406,52.06268310546875,81.60568237304688,0.6385700702667236,1
237,61,1616.519287109375,758.1069946289062,52.945556640625,136.07769775390625,0.6344447135925293,1
237,242,1688.8956298828125,701.07177734375,70.8399658203125,180.6328125,0.5959181189537048,1
237,262,1643.67724609375,739.2247924804688,78.7901611328125,152.6636962890625,0.5701667666435242,1
237,217,1543.984375,674.2272338867188,58.8231201171875,145.44427490234375,0.5662103295326233,1
237,193,879.7581176757812,472.76220703125,56.0882568359375,136.8709716796875,0.5459994673728943,1
237,200,975.4631958007812,527.2640380859375,54.05706787109375,150.25067138671875,0.519126832485199,1
238,8,618.9141235351562,607.8032836914062,89.95263671875,210.81005859375,0.9997013211250305,1
238,10,785.7025146484375,615.1046142578125,84.39697265625,198.30303955078125,0.9994342923164368,1
238,3,505.4189147949219,604.5860595703125,94.31283569335938,227.1517333984375,0.9992129802703857,1
238,158,1233.749755859375,819.6904296875,123.5501708984375,260.3095703125,0.9991288781166077,1
238,114,1118.698486328125,546.5125122070312,66.21435546875,167.34674072265625,0.9975219368934631,1
238,199,1042.0042724609375,561.7799682617188,74.8782958984375,193.3250732421875,0.9974998831748962,1
238,5,1095.603271484375,802.7850952148438,111.6800537109375,277.21490478515625,0.9973083734512329,1
238,118,1310.36865234375,634.8096923828125,73.68798828125,195.750732421875,0.9966567754745483,1
238,55,328.0938720703125,761.3626708984375,84.0755615234375,215.1470947265625,0.9963797926902771,1
238,168,153.7592315673828,931.5123291015625,105.81626892089844,148.4876708984375,0.9959101676940918,1
238,2,1339.9793701171875,823.451904296875,113.0106201171875,256.548095703125,0.9957886338233948,1
238,20,912.5520629882812,526.1450805664062,65.4281005859375,152.17718505859375,0.9950903654098511,1
238,34,980.4354248046875,569.9337768554688,70.1639404296875,190.978271484375,0.9947102069854736,1
238,173,789.0875854492188,461.104248046875,60.022705078125,171.47955322265625,0.9928009510040283,1
238,31,848.5932006835938,555.3901977539062,65.47412109375,181.61834716796875,0.9924163818359375,1
238,179,1438.3092041015625,707.7279663085938,68.40625,182.840576171875,0.9905505180358887,1
238,139,269.4557800292969,835.11376953125,109.78851318359375,244.88623046875,0.9903809428215027,1
238,177,1362.5040283203125,678.222412109375,66.99853515625,175.84027099609375,0.9889890551567078,1
238,15,1156.2130126953125,590.6536254882812,73.9124755859375,201.93426513671875,0.9867885112762451,1
238,121,948.5280151367188,467.364013671875,63.95306396484375,157.96685791015625,0.9863256812095642,1
238,163,1579.45166015625,615.984375,75.97021484375,194.22998046875,0.9843463897705078,1
238,286,1522.67138671875,697.9056396484375,88.9697265625,212.570556640625,0.9791094064712524,1
238,25,1043.9647216796875,431.5912170410156,49.5135498046875,133.19387817382812,0.9758002161979675,1
238,216,1216.6466064453125,677.0908203125,65.8531494140625,196.2125244140625,0.9679281115531921,1
238,7,289.75372314453125,1009.786376953125,107.18313598632812,66.9476318359375,0.964322566986084,1
238,244,1744.298583984375,729.3238525390625,106.5721435546875,195.4132080078125,0.957602322101593,1
238,149,1839.641845703125,648.76806640625,64.022216796875,197.8375244140625,0.956364095211029,1
238,229,1462.37255859375,548.0789184570312,63.609619140625,165.1204833984375,0.9556584358215332,1
238,42,1197.607421875,562.9620971679688,55.1622314453125,161.3717041015625,0.9547573924064636,1
238,266,1667.185791015625,687.1497802734375,71.10693359375,179.2762451171875,0.953414261341095,1
238,28,1009.9970092773438,498.0721130371094,57.17608642578125,172.16073608398438,0.9336203932762146,1
238,240,854.9255981445312,462.524169921875,61.63555908203125,146.83599853515625,0.9329566359519958,1
238,198,200.4906463623047,823.8605346679688,67.25892639160156,188.9022216796875,0.9322299957275391,1
238,241,776.5261840820312,452.7643737792969,43.46258544921875,118.75265502929688,0.9272589087486267,1
238,84,465.8146667480469,756.5465698242188,119.46450805664062,261.956787109375,0.9237207174301147,1
238,61,1612.3568115234375,761.5176391601562,51.0509033203125,118.95526123046875,0.9191107749938965,1
238,132,167.2638397216797,840.7422485351562,62.857330322265625,145.24041748046875,0.9091822504997253,1
238,1,502.5889587402344,1015.6044921875,74.05056762695312,63.017333984375,0.8996186852455139,1
238,48,1477.437255859375,655.005615234375,83.3470458984375,198.06549072265625,0.8874017596244812,1
238,88,1227.4493408203125,582.5372314453125,53.3736572265625,154.8253173828125,0.886544406414032,1
238,276,722.2905883789062,451.3381652832031,48.19482421875,121.43734741210938,0.8552096486091614,1
238,217,1538.357666015625,644.6666259765625,59.1507568359375,181.67681884765625,0.8455430269241333,1
238,200,975.6117553710938,528.8588256835938,52.85711669921875,133.00665283203125,0.8284882307052612,1
238,242,1705.33984375,720.156005859375,60.2705078125,161.88323974609375,0.8030357956886292,1
238,33,1438.721435546875,490.3484802246094,58.1590576171875,129.94351196289062,0.6956337690353394,1
238,30,862.1187744140625,518.3757934570312,56.98480224609375,133.9188232421875,0.6252158284187317,1
238,271,1014.4015502929688,490.9688720703125,52.69744873046875,91.5599365234375,0.5559216737747192,1
238,37,1333.8480224609375,460.3663330078125,38.29736328125,77.69732666015625,0.5533614158630371,1
238,102,997.084228515625,538.6659545898438,61.5076904296875,169.3714599609375,0.5078039765357971,1
239,8,616.0492553710938,609.6885986328125,93.17584228515625,208.1258544921875,0.9996371269226074,1
239,10,783.9085693359375,617.4112548828125,85.6319580078125,198.50164794921875,0.9992438554763794,1
239,158,1233.1185302734375,820.0643310546875,123.7489013671875,259.9356689453125,0.99906986951828,1
239,3,504.08734130859375,606.95068359375,93.7584228515625,222.70367431640625,0.99869304895401,1
239,118,1310.537353515625,636.1047973632812,75.174560546875,202.42376708984375,0.9975277781486511,1
239,199,1044.0433349609375,569.0451049804688,77.2899169921875,189.6004638671875,0.9968491196632385,1
239,2,1341.1829833984375,825.3753051757812,112.614990234375,254.62469482421875,0.9964726567268372,1
239,5,1096.0126953125,802.575439453125,110.7156982421875,277.424560546875,0.9961313009262085,1
239,34,981.0446166992188,571.2661743164062,70.20733642578125,190.4700927734375,0.995978832244873,1
239,20,911.94580078125,522.9548950195312,66.24725341796875,155.05023193359375,0.9957102537155151,1
239,55,325.9725646972656,762.6288452148438,79.5389404296875,217.74896240234375,0.995657205581665,1
239,114,1120.128173828125,550.0562133789062,64.989501953125,159.7572021484375,0.9951960444450378,1
239,168,152.81137084960938,931.591064453125,111.83273315429688,148.408935546875,0.9948634505271912,1
239,31,851.1107177734375,564.1323852539062,64.390380859375,175.2646484375,0.9929993152618408,1
239,173,791.3610229492188,461.6162109375,59.20318603515625,167.49407958984375,0.9928193688392639,1
239,216,1204.2867431640625,674.7232666015625,74.332763671875,203.622314453125,0.9914385080337524,1
239,139,270.63983154296875,833.998779296875,112.81228637695312,246.001220703125,0.9878351092338562,1
239,163,1582.6361083984375,618.5682983398438,72.8397216796875,186.15264892578125,0.9869938492774963,1
239,177,1360.04931640625,684.076904296875,66.342529296875,170.52984619140625,0.9861930012702942,1
239,121,948.8243408203125,468.40374755859375,64.66009521484375,156.88336181640625,0.9857979416847229,1
